0.000000000000000000e+00,7.900000000000000000e+01,5.985707640647888184e-01,5.222342610359191895e-01,6.996119618415832520e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,5.974544286727905273e-01,5.223780870437622070e-01,6.965746879577636719e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,5.942320823669433594e-01,5.198406577110290527e-01,6.978327631950378418e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,5.995118021965026855e-01,5.219997763633728027e-01,7.046147584915161133e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,5.970786213874816895e-01,5.197563767433166504e-01,7.022883892059326172e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,5.964968800544738770e-01,5.203052759170532227e-01,7.043127417564392090e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,5.972418785095214844e-01,5.199731588363647461e-01,7.075464725494384766e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,5.969234108924865723e-01,5.189099311828613281e-01,7.073005437850952148e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,5.990129709243774414e-01,5.177069306373596191e-01,7.104992866516113281e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,5.944880843162536621e-01,5.174114704132080078e-01,7.113232016563415527e-01,1.300000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,5.906800031661987305e-01,5.145760774612426758e-01,7.052011489868164062e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,5.939540266990661621e-01,5.163344144821166992e-01,7.113038897514343262e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,5.887040495872497559e-01,5.130394101142883301e-01,7.034801244735717773e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,5.906342864036560059e-01,5.127961635589599609e-01,7.081893086433410645e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,5.929330587387084961e-01,5.147026181221008301e-01,7.116711735725402832e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,5.887444615364074707e-01,5.107386708259582520e-01,7.065178751945495605e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,5.894535183906555176e-01,5.133221745491027832e-01,7.073982357978820801e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,5.860908031463623047e-01,5.114734768867492676e-01,7.067778110504150391e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,5.886465907096862793e-01,5.107154846191406250e-01,7.069950103759765625e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,5.910058617591857910e-01,5.130198597908020020e-01,7.093188762664794922e-01,1.300000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,5.883351564407348633e-01,5.126330852508544922e-01,7.117414474487304688e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,5.872079133987426758e-01,5.120496153831481934e-01,7.084358930587768555e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,5.883930921554565430e-01,5.149920582771301270e-01,7.133574485778808594e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,5.877567529678344727e-01,5.136854052543640137e-01,7.096928358078002930e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,5.860338211059570312e-01,5.127629637718200684e-01,7.115219831466674805e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,5.894020199775695801e-01,5.150513052940368652e-01,7.148748636245727539e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,5.861107707023620605e-01,5.120077133178710938e-01,7.105236649513244629e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,5.850430727005004883e-01,5.132381319999694824e-01,7.097260355949401855e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,5.854654312133789062e-01,5.127089023590087891e-01,7.108488082885742188e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,5.853206515312194824e-01,5.139290094375610352e-01,7.108335494995117188e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,5.871679782867431641e-01,5.151041746139526367e-01,7.121231555938720703e-01,1.300000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.729092299938201904e-01,4.092826545238494873e-01,4.642511717975139618e-03,1.400000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.799842119216918945e-01,4.563607871532440186e-01,1.569696888327598572e-02,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.678600758314132690e-01,4.160972237586975098e-01,3.207680583000183105e-02,1.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.049394547939300537e-01,4.704974293708801270e-01,7.320404052734375000e-02,1.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.075299322605133057e-01,4.911419451236724854e-01,1.047149822115898132e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.307680696249008179e-01,5.127823352813720703e-01,1.359892338514328003e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.806098163127899170e-01,5.578240752220153809e-01,1.748036444187164307e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.759733796119689941e-01,5.447103977203369141e-01,1.735246926546096802e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,3.027216196060180664e-01,5.742706656455993652e-01,2.147679030895233154e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,3.186616301536560059e-01,5.492001771926879883e-01,2.269763499498367310e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,3.269725441932678223e-01,5.528154373168945312e-01,2.455491870641708374e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,3.357603549957275391e-01,5.162126421928405762e-01,2.638582885265350342e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,3.531169593334197998e-01,5.154106020927429199e-01,2.814015448093414307e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,3.459937870502471924e-01,4.959465861320495605e-01,2.893058657646179199e-01,1.400000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,3.467087149620056152e-01,4.983608722686767578e-01,2.996053397655487061e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,3.521711826324462891e-01,4.905146360397338867e-01,3.185026049613952637e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,3.552768826484680176e-01,4.749063551425933838e-01,3.301046192646026611e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,3.756929636001586914e-01,4.972025454044342041e-01,3.554737567901611328e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,3.896763920783996582e-01,4.878481328487396240e-01,3.597956597805023193e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,4.058243930339813232e-01,5.034337639808654785e-01,3.886518180370330811e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,4.131249785423278809e-01,4.960559904575347900e-01,3.951380252838134766e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,4.233113527297973633e-01,4.882758855819702148e-01,4.112552702426910400e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,4.354208111763000488e-01,4.798085391521453857e-01,4.245340526103973389e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,4.429509937763214111e-01,4.695743024349212646e-01,4.315584301948547363e-01,1.400000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,4.516817629337310791e-01,4.630765914916992188e-01,4.339970946311950684e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,4.585565924644470215e-01,4.641280770301818848e-01,4.387483000755310059e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,4.654870927333831787e-01,4.605407416820526123e-01,4.545672535896301270e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.812739789485931396e-01,4.664778709411621094e-01,4.624187648296356201e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,4.895745813846588135e-01,4.643587172031402588e-01,4.727284610271453857e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,5.002263784408569336e-01,4.674724340438842773e-01,4.794607460498809814e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,5.097514390945434570e-01,4.695463180541992188e-01,4.922091364860534668e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,5.148404240608215332e-01,4.619128406047821045e-01,4.986973404884338379e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,5.168725848197937012e-01,4.635810554027557373e-01,5.025741457939147949e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,5.199191570281982422e-01,4.588505923748016357e-01,5.149416923522949219e-01,1.400000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,5.277941823005676270e-01,4.601937532424926758e-01,5.238152146339416504e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,5.269755721092224121e-01,4.513469040393829346e-01,5.243588089942932129e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,5.310803651809692383e-01,4.534254670143127441e-01,5.345344543457031250e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,5.298013091087341309e-01,4.477379918098449707e-01,5.377595424652099609e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,5.292256474494934082e-01,4.437069594860076904e-01,5.399739146232604980e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,5.383697748184204102e-01,4.479780793190002441e-01,5.489197373390197754e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,5.441195964813232422e-01,4.498927593231201172e-01,5.472605228424072266e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,5.466650724411010742e-01,4.505118131637573242e-01,5.597857236862182617e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,5.482966303825378418e-01,4.490656554698944092e-01,5.650134086608886719e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,5.438039302825927734e-01,4.456098973751068115e-01,5.689194202423095703e-01,1.400000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,5.403970479965209961e-01,4.432066380977630615e-01,5.774936079978942871e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,5.481238365173339844e-01,4.429146051406860352e-01,5.809627175331115723e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,5.484333634376525879e-01,4.427718520164489746e-01,5.842644572257995605e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,5.461081266403198242e-01,4.404145479202270508e-01,5.832663178443908691e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,5.436359643936157227e-01,4.392218291759490967e-01,5.909851193428039551e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,5.460100173950195312e-01,4.379817247390747070e-01,5.917026996612548828e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,5.511351823806762695e-01,4.398266077041625977e-01,5.989760756492614746e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,5.532656311988830566e-01,4.415926039218902588e-01,5.964443683624267578e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,5.581157803535461426e-01,4.445776641368865967e-01,6.079564690589904785e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,5.582919120788574219e-01,4.428529143333435059e-01,6.120415925979614258e-01,1.400000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,5.566751360893249512e-01,4.428545236587524414e-01,6.155251264572143555e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,5.544019341468811035e-01,4.426076114177703857e-01,6.233174800872802734e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,5.569058060646057129e-01,4.419898688793182373e-01,6.250168681144714355e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,5.584221482276916504e-01,4.410243034362792969e-01,6.269296407699584961e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,5.569888949394226074e-01,4.413920640945434570e-01,6.294119358062744141e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,5.535054802894592285e-01,4.382122159004211426e-01,6.302895545959472656e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,5.530695915222167969e-01,4.369932711124420166e-01,6.316468119621276855e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,5.560031533241271973e-01,4.374402165412902832e-01,6.380686163902282715e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,5.585119128227233887e-01,4.401723146438598633e-01,6.329066157341003418e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,5.617574453353881836e-01,4.427431821823120117e-01,6.439202427864074707e-01,1.400000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,5.626790523529052734e-01,4.419432878494262695e-01,6.437935829162597656e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,5.603541135787963867e-01,4.398954510688781738e-01,6.484332680702209473e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,5.588198900222778320e-01,4.406922757625579834e-01,6.546255350112915039e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,5.618987679481506348e-01,4.388395547866821289e-01,6.525945067405700684e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,5.596988797187805176e-01,4.386596977710723877e-01,6.559053659439086914e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,5.572395920753479004e-01,4.382852613925933838e-01,6.561062932014465332e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,5.546301007270812988e-01,4.368938803672790527e-01,6.603201031684875488e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,5.565446615219116211e-01,4.387709498405456543e-01,6.620281338691711426e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,5.590547323226928711e-01,4.368733465671539307e-01,6.657348871231079102e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,5.578436851501464844e-01,4.378300309181213379e-01,6.618489027023315430e-01,1.400000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,5.612304210662841797e-01,4.412703514099121094e-01,6.691245436668395996e-01,1.400000000000000000e+01
