0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007203256928442542e-29
2.007203256928442542e-29,2.007203256928442542e-29,2.007203256928442542e-29,2.007203256928442542e-29,2.007203256928442542e-29,4.805524044849497966e-315
2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315,2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315
2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315,2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315
2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315,2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,0.000000000000000000e+00,2.316198622779388234e-25
2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,4.875617123203026238e-315
2.316198169646569392e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25,2.316198622779388234e-25
2.316198622779388234e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020072273885599907e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060759404910255114e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319682075206704552e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033650492285309466e-315,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113008746582086483e-14,5.133255766908088557e-12
5.133255766908088557e-12,5.133255766908088557e-12,5.133255766908088557e-12,5.133255766908088557e-12,5.133255766908088557e-12,5.895788165243213652e-12
3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,7.167770290052732257e-14,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,2.829790903341462966e-11,3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,7.167770290052732257e-14,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,2.829790903341462966e-11
3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,7.167770290052732257e-14,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,2.829790903341462966e-11,3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,7.167770290052732257e-14,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,2.829790903341462966e-11
3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,7.167770290052732257e-14,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11,3.399947660220906388e-11
3.399947660220906388e-11,3.399947660220906388e-11,2.829790903341462966e-11,3.399947654185121969e-11,3.399947660220906388e-11,3.399947660220906388e-11
