0.000000000000000000e+00,9.700000000000000000e+01,4.600236713886260986e-01,3.587749004364013672e-01,5.328249931335449219e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,4.596420824527740479e-01,3.597126305103302002e-01,5.328577756881713867e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,4.594022035598754883e-01,3.607085943222045898e-01,5.318137407302856445e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,4.648225009441375732e-01,3.655404746532440186e-01,5.367558598518371582e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,4.595146477222442627e-01,3.602254390716552734e-01,5.301038622856140137e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,4.568653106689453125e-01,3.596876263618469238e-01,5.287095904350280762e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,4.578561484813690186e-01,3.616237640380859375e-01,5.298804044723510742e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,4.579939246177673340e-01,3.629355430603027344e-01,5.304471850395202637e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,4.576814770698547363e-01,3.643839955329895020e-01,5.279507637023925781e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,4.602462053298950195e-01,3.645453751087188721e-01,5.291169285774230957e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,4.594581425189971924e-01,3.666183352470397949e-01,5.310218334197998047e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,4.583206474781036377e-01,3.665992617607116699e-01,5.313265919685363770e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,4.578101336956024170e-01,3.675207495689392090e-01,5.285687446594238281e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.942695617675781250e-01,5.360852479934692383e-01,3.189456649124622345e-03,1.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.691639065742492676e-01,5.201151371002197266e-01,1.575105451047420502e-02,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.008378148078918457e-01,5.888121128082275391e-01,2.415245398879051208e-02,1.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.955385744571685791e-01,5.818979144096374512e-01,4.558889940381050110e-02,1.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.705087661743164062e-01,5.678248405456542969e-01,7.619235664606094360e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.640895545482635498e-01,5.462734103202819824e-01,9.796767681837081909e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.741804420948028564e-01,5.551142096519470215e-01,1.149640530347824097e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.787101268768310547e-01,5.410181879997253418e-01,1.194176971912384033e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.956322431564331055e-01,5.491675734519958496e-01,1.379431039094924927e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.976738214492797852e-01,5.441098213195800781e-01,1.539194285869598389e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,3.164231777191162109e-01,5.549405813217163086e-01,1.655426472425460815e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,3.334818482398986816e-01,5.475735068321228027e-01,1.733109503984451294e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,3.237851262092590332e-01,5.137845873832702637e-01,1.821624040603637695e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,3.513432145118713379e-01,5.366691350936889648e-01,1.924959421157836914e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,3.608321547508239746e-01,5.226174592971801758e-01,2.058019340038299561e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,3.574644923210144043e-01,5.246067643165588379e-01,2.161599695682525635e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,3.646040856838226318e-01,5.150202512741088867e-01,2.322704941034317017e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,3.658224344253540039e-01,4.814715981483459473e-01,2.355727255344390869e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,3.816594779491424561e-01,4.879088401794433594e-01,2.492386251688003540e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,3.980694413185119629e-01,4.964262545108795166e-01,2.766380906105041504e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,3.898065686225891113e-01,4.802907109260559082e-01,2.809872031211853027e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,4.018297195434570312e-01,4.755969345569610596e-01,3.047845959663391113e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,4.083342552185058594e-01,4.697778522968292236e-01,3.220828771591186523e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,4.015857577323913574e-01,4.559394419193267822e-01,3.268579840660095215e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,4.169325828552246094e-01,4.625136852264404297e-01,3.357639610767364502e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,4.236064851284027100e-01,4.551967978477478027e-01,3.470532894134521484e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,4.354583621025085449e-01,4.579035937786102295e-01,3.681320846080780029e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.433303773403167725e-01,4.481301009654998779e-01,3.829180896282196045e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,4.450767338275909424e-01,4.341370463371276855e-01,3.899119496345520020e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,4.421585798263549805e-01,4.292318522930145264e-01,3.818776309490203857e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,4.564145803451538086e-01,4.298700988292694092e-01,3.942133784294128418e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,4.493111073970794678e-01,4.228188395500183105e-01,3.993594348430633545e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,4.478129148483276367e-01,4.137955605983734131e-01,4.006747603416442871e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,4.392744302749633789e-01,4.074983298778533936e-01,4.079528152942657471e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,4.408658742904663086e-01,3.951155245304107666e-01,4.053380489349365234e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.346127510070800781e-01,3.910795152187347412e-01,4.060672223567962646e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,4.371572732925415039e-01,3.862806856632232666e-01,4.081523716449737549e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,4.280023276805877686e-01,3.785965442657470703e-01,4.093173444271087646e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,4.363140463829040527e-01,3.770178556442260742e-01,4.168941378593444824e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,4.332440793514251709e-01,3.664931952953338623e-01,4.160359799861907959e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,4.345872998237609863e-01,3.605491220951080322e-01,4.109688997268676758e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,4.407304525375366211e-01,3.638517558574676514e-01,4.157210886478424072e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,4.316184818744659424e-01,3.560910522937774658e-01,4.123004376888275146e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,4.331212937831878662e-01,3.506194055080413818e-01,4.149297177791595459e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,4.279221892356872559e-01,3.469081521034240723e-01,4.193784892559051514e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,4.236554801464080811e-01,3.382445871829986572e-01,4.175500273704528809e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,4.229945242404937744e-01,3.390131592750549316e-01,4.196959733963012695e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,4.235149621963500977e-01,3.357851207256317139e-01,4.260974228382110596e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,4.181219041347503662e-01,3.332896530628204346e-01,4.253229498863220215e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,4.216983020305633545e-01,3.297548294067382812e-01,4.297178387641906738e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,4.176344275474548340e-01,3.221405446529388428e-01,4.300261735916137695e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,4.205354452133178711e-01,3.224421143531799316e-01,4.268577992916107178e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,4.230125248432159424e-01,3.226760327816009521e-01,4.286469817161560059e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,4.206631779670715332e-01,3.186148703098297119e-01,4.281386435031890869e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,4.179805815219879150e-01,3.161517977714538574e-01,4.297906160354614258e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,4.113315343856811523e-01,3.131932318210601807e-01,4.280381202697753906e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,4.098899960517883301e-01,3.085100650787353516e-01,4.221757948398590088e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,4.064109623432159424e-01,3.057120740413665771e-01,4.248825907707214355e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,4.068376719951629639e-01,3.041433393955230713e-01,4.264089167118072510e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,3.953055739402770996e-01,2.986777722835540771e-01,4.207212924957275391e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,3.961220681667327881e-01,2.956060171127319336e-01,4.227725863456726074e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,3.892270326614379883e-01,2.892329394817352295e-01,4.175811111927032471e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,3.910272717475891113e-01,2.891082763671875000e-01,4.203034341335296631e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,3.894945979118347168e-01,2.871692478656768799e-01,4.171460866928100586e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,3.820439279079437256e-01,2.811948359012603760e-01,4.126986563205718994e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,3.834315836429595947e-01,2.791936099529266357e-01,4.134138226509094238e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,3.752688169479370117e-01,2.746545374393463135e-01,4.097887873649597168e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,3.722977936267852783e-01,2.697549760341644287e-01,4.060468375682830811e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,3.725938796997070312e-01,2.709623277187347412e-01,4.112168848514556885e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,3.702809810638427734e-01,2.685482203960418701e-01,4.115049242973327637e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,3.630161583423614502e-01,2.654935419559478760e-01,4.071803689002990723e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,3.626396059989929199e-01,2.639550268650054932e-01,4.074230790138244629e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,3.581777215003967285e-01,2.604300677776336670e-01,4.053419530391693115e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,3.602162003517150879e-01,2.628664672374725342e-01,4.060677289962768555e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,3.584406077861785889e-01,2.594931721687316895e-01,4.045237302780151367e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,3.563716113567352295e-01,2.576965391635894775e-01,4.021818339824676514e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,3.551849126815795898e-01,2.569245398044586182e-01,4.018220901489257812e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,3.518446385860443115e-01,2.562498152256011963e-01,4.019149839878082275e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,3.511979579925537109e-01,2.549729049205780029e-01,3.987817764282226562e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,3.508467972278594971e-01,2.553346157073974609e-01,4.035439193248748779e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,3.508470058441162109e-01,2.552044987678527832e-01,4.042905569076538086e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,3.469086885452270508e-01,2.546564936637878418e-01,4.026904106140136719e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,3.485974371433258057e-01,2.542504072189331055e-01,4.045898318290710449e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,3.455191850662231445e-01,2.534824013710021973e-01,4.022372364997863770e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,3.471001386642456055e-01,2.556027173995971680e-01,4.046195447444915771e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.456781506538391113e-01,2.534583210945129395e-01,4.006775021553039551e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,3.428776264190673828e-01,2.516618967056274414e-01,3.986268937587738037e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.455604910850524902e-01,2.537643313407897949e-01,4.009351730346679688e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.431005775928497314e-01,2.537172138690948486e-01,4.017035663127899170e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.421222865581512451e-01,2.522608339786529541e-01,3.999306559562683105e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.445156514644622803e-01,2.549707889556884766e-01,4.055191278457641602e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.447164297103881836e-01,2.556012570858001709e-01,4.068904221057891846e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.428778648376464844e-01,2.557867765426635742e-01,4.063730537891387939e-01,1.100000000000000000e+01
