0.000000000000000000e+00,7.000000000000000000e+00,1.064398661255836487e-01,4.740576744079589844e-01,2.280247956514358521e-02,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.290590912103652954e-01,4.522761404514312744e-01,3.600523248314857483e-02,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.254329532384872437e-01,4.383184313774108887e-01,5.237037315964698792e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.203219965100288391e-01,4.038305580615997314e-01,7.986376434564590454e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,1.509577482938766479e-01,4.051011800765991211e-01,1.012941896915435791e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.311031579971313477e-01,3.636120259761810303e-01,8.841741830110549927e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,1.309878379106521606e-01,3.589198589324951172e-01,9.063670784235000610e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,1.197174936532974243e-01,3.270108103752136230e-01,9.467078745365142822e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.375027149915695190e-01,3.390438258647918701e-01,1.110502257943153381e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.263982951641082764e-01,3.282049298286437988e-01,1.226566433906555176e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.322132796049118042e-01,3.160495162010192871e-01,1.429166942834854126e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.397779732942581177e-01,3.158075511455535889e-01,1.489967256784439087e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.320777237415313721e-01,2.868709266185760498e-01,1.452600061893463135e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,1.361246705055236816e-01,2.808875441551208496e-01,1.506666094064712524e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,1.509593278169631958e-01,2.736266851425170898e-01,1.640846133232116699e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,1.552851200103759766e-01,2.757241427898406982e-01,1.722172647714614868e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,1.623165458440780640e-01,2.778734564781188965e-01,1.790034472942352295e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,1.518954187631607056e-01,2.669959068298339844e-01,1.736318320035934448e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,1.631987988948822021e-01,2.601216435432434082e-01,1.883396208286285400e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,1.741506308317184448e-01,2.563796639442443848e-01,1.966598778963088989e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,1.926121115684509277e-01,2.694018483161926270e-01,2.169373333454132080e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,2.020985931158065796e-01,2.672939002513885498e-01,2.316350936889648438e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,2.156213819980621338e-01,2.751409709453582764e-01,2.396924942731857300e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,2.175447642803192139e-01,2.696020603179931641e-01,2.411072552204132080e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,2.344632148742675781e-01,2.773369848728179932e-01,2.561442255973815918e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,2.478574067354202271e-01,2.793948650360107422e-01,2.685921788215637207e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,2.587687075138092041e-01,2.841983139514923096e-01,2.729734778404235840e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,2.662036418914794922e-01,2.877903282642364502e-01,2.819774448871612549e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,2.601680159568786621e-01,2.805219292640686035e-01,2.741383612155914307e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,2.630016207695007324e-01,2.727667987346649170e-01,2.811203598976135254e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+01,2.690665423870086670e-01,2.731221914291381836e-01,2.845388948917388916e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,2.727831304073333740e-01,2.782228589057922363e-01,2.963196039199829102e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+01,2.763170897960662842e-01,2.731735110282897949e-01,2.974598109722137451e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,2.774268388748168945e-01,2.739855349063873291e-01,3.052317202091217041e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,2.753518819808959961e-01,2.680824100971221924e-01,3.049197494983673096e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,2.798490226268768311e-01,2.652921378612518311e-01,3.070868551731109619e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,2.795866727828979492e-01,2.609915435314178467e-01,3.101565837860107422e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+01,2.862813770771026611e-01,2.590696215629577637e-01,3.100706040859222412e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,2.814830541610717773e-01,2.587660849094390869e-01,3.109079003334045410e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,2.855966389179229736e-01,2.551898956298828125e-01,3.101682960987091064e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,2.826520204544067383e-01,2.525927722454071045e-01,3.103550970554351807e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+01,2.848122119903564453e-01,2.483058422803878784e-01,3.091114163398742676e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+01,2.822054028511047363e-01,2.501576244831085205e-01,3.149890601634979248e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+01,2.823184728622436523e-01,2.463172525167465210e-01,3.126535415649414062e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,2.828395068645477295e-01,2.459091693162918091e-01,3.150531947612762451e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.200000000000000000e+01,2.811845541000366211e-01,2.445796579122543335e-01,3.126205205917358398e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,2.829946577548980713e-01,2.435481697320938110e-01,3.160178363323211670e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.400000000000000000e+01,2.834122478961944580e-01,2.429742962121963501e-01,3.212281167507171631e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,2.882988750934600830e-01,2.449572682380676270e-01,3.238194584846496582e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,2.866626977920532227e-01,2.437684386968612671e-01,3.243743777275085449e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,2.874897122383117676e-01,2.432450503110885620e-01,3.220941126346588135e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.800000000000000000e+01,2.820827662944793701e-01,2.394244968891143799e-01,3.199789524078369141e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.900000000000000000e+01,2.835225164890289307e-01,2.395758181810379028e-01,3.208149075508117676e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+01,2.796670794486999512e-01,2.381714135408401489e-01,3.222417831420898438e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,2.812752127647399902e-01,2.378761768341064453e-01,3.209217488765716553e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,2.810522615909576416e-01,2.369605749845504761e-01,3.237217366695404053e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000000e+01,2.803529202938079834e-01,2.377900183200836182e-01,3.225381970405578613e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,2.813054919242858887e-01,2.363003790378570557e-01,3.272000849246978760e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+01,2.840651571750640869e-01,2.361483424901962280e-01,3.297292590141296387e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000000e+01,2.896696627140045166e-01,2.375483810901641846e-01,3.322055041790008545e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+01,2.896561324596405029e-01,2.359928637742996216e-01,3.319963216781616211e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000000e+01,2.909337282180786133e-01,2.360937148332595825e-01,3.347524702548980713e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+01,2.881286442279815674e-01,2.333077937364578247e-01,3.349286913871765137e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,2.893481850624084473e-01,2.330121397972106934e-01,3.361295461654663086e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.100000000000000000e+01,2.912732660770416260e-01,2.323128730058670044e-01,3.411916196346282959e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000000e+01,2.898784875869750977e-01,2.307984530925750732e-01,3.385146856307983398e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.300000000000000000e+01,2.913162708282470703e-01,2.292542010545730591e-01,3.421287238597869873e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.400000000000000000e+01,2.894720733165740967e-01,2.286231368780136108e-01,3.408634662628173828e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+01,2.897130548954010010e-01,2.270273864269256592e-01,3.418468832969665527e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,2.893868982791900635e-01,2.259481996297836304e-01,3.430841565132141113e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.700000000000000000e+01,2.901652753353118896e-01,2.242846190929412842e-01,3.409450948238372803e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.800000000000000000e+01,2.898183166980743408e-01,2.239196300506591797e-01,3.407670557498931885e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000000e+01,2.901354432106018066e-01,2.236680537462234497e-01,3.418649733066558838e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+01,2.860653400421142578e-01,2.204179763793945312e-01,3.379906713962554932e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.100000000000000000e+01,2.861810326576232910e-01,2.208006381988525391e-01,3.379013538360595703e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,2.859422564506530762e-01,2.195208519697189331e-01,3.393476307392120361e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.300000000000000000e+01,2.851280868053436279e-01,2.190152406692504883e-01,3.363086283206939697e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+01,2.846049666404724121e-01,2.177648544311523438e-01,3.390418291091918945e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,2.833385765552520752e-01,2.191362529993057251e-01,3.385572433471679688e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.600000000000000000e+01,2.832061946392059326e-01,2.167583703994750977e-01,3.389677107334136963e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,2.820634245872497559e-01,2.164878547191619873e-01,3.399205803871154785e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.800000000000000000e+01,2.839757800102233887e-01,2.170173674821853638e-01,3.396112322807312012e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.900000000000000000e+01,2.826593220233917236e-01,2.150616794824600220e-01,3.382100760936737061e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.823138535022735596e-01,2.158993482589721680e-01,3.376314640045166016e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.100000000000000000e+01,2.805743515491485596e-01,2.142312526702880859e-01,3.358519375324249268e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.200000000000000000e+01,2.799436450004577637e-01,2.143923938274383545e-01,3.349391520023345947e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,2.805637419223785400e-01,2.145760804414749146e-01,3.368464112281799316e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000000e+01,2.800309062004089355e-01,2.154387682676315308e-01,3.355847895145416260e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000000e+01,2.796889841556549072e-01,2.143996953964233398e-01,3.370121717453002930e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.600000000000000000e+01,2.782896161079406738e-01,2.162996232509613037e-01,3.371661305427551270e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.700000000000000000e+01,2.793059349060058594e-01,2.160950005054473877e-01,3.372406959533691406e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000000e+01,2.800086438655853271e-01,2.177694141864776611e-01,3.394861221313476562e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.900000000000000000e+01,2.812055945396423340e-01,2.187087386846542358e-01,3.386974930763244629e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.809444367885589600e-01,2.186458259820938110e-01,3.387470245361328125e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,2.807575166225433350e-01,2.195755690336227417e-01,3.392365574836730957e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,2.798950970172882080e-01,2.191971242427825928e-01,3.376610279083251953e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.030000000000000000e+02,2.802414894104003906e-01,2.210954725742340088e-01,3.384741246700286865e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.040000000000000000e+02,2.806113362312316895e-01,2.211647927761077881e-01,3.400118052959442139e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,2.809623777866363525e-01,2.223665267229080200e-01,3.384266197681427002e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.060000000000000000e+02,2.793762087821960449e-01,2.223147153854370117e-01,3.393053114414215088e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000000e+02,2.795966565608978271e-01,2.248461693525314331e-01,3.395472764968872070e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.080000000000000000e+02,2.790897190570831299e-01,2.233292758464813232e-01,3.390659987926483154e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.090000000000000000e+02,2.801792919635772705e-01,2.251897007226943970e-01,3.399467468261718750e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.884946674108505249e-01,3.619687557220458984e-01,3.415420185774564743e-03,8.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.529059708118438721e-01,3.611701726913452148e-01,1.099090278148651123e-02,8.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.684152483940124512e-01,3.688438534736633301e-01,2.565827965736389160e-02,8.000000000000000000e+00
